Time,Volume,Day Open,Day Close,Normalized Day Change,Normalized Volume to Moving Average,Normalized Open to Moving Average,Normalized Open (52wk High/Low),Normalized Yesterday Close to Today Open,Past First Derivative,Past Average Normalized Open to Close,Past Second Derivative,Buy
2017-03-22,2658669,840.43,848.06,0.00907868591078376,0.1949302834720019,2.352118782699653,-0.45720840525695206,0.0021821067248561847,-0.06125000000000003,-0.000806294553055127,-1.1025,0
2017-03-23,1952964,848.2,847.38,-0.0009667531242632044,0.14321330257089315,2.3717403133574897,-0.45268638353495216,-0.0032851043643264887,-0.6553125,-5.793649199516523e-05,0.7606249999999999,0
2017-03-24,2138269,851.68,845.61,-0.007127089986849446,0.15682767275973974,2.3793317277935486,-0.4506610765088828,0.00016508265924592607,-0.33687500000000004,0.000424045544391005,-0.2275000000000001,1
2017-03-27,2755775,838.07,846.82,0.010440655315188467,0.20214636144411022,2.339251629067809,-0.45858188933210253,0.005074464820977548,-0.2746875,-0.000734340934218728,-0.31562500000000004,1
2017-03-28,3041633,851.75,856.0,0.004989727032579982,0.22314462351462075,2.375305588323565,-0.45062033757445036,-0.008916640058655839,-0.7003125,0.0005593715098568883,0.631875,1
2017-03-29,4485770,859.05,874.32,0.01777544962458541,0.3291183263460027,2.3934965659386958,-0.44637184869792546,0.005821780307503306,-0.030312499999999964,0.001290198455793701,0.38312499999999994,1
2017-03-30,2762730,874.95,876.34,0.0015886622092690854,0.20272866332810335,2.435544032221001,-0.4371182907339875,0.0035630841121494796,0.8615625,0.003506329790478355,1.028125,1
2017-03-31,3957612,877.0,886.54,0.010877993158494827,0.29043796020183615,2.4389904940981,-0.4359252219398949,0.0007205599780400716,1.3378125,0.0038328984798670063,-0.25437500000000013,1
2017-04-03,3422328,888.0,891.51,0.003952702702702693,0.25118480891334444,2.467263158851162,-0.42952338938622714,0.0007531323458931102,1.921875,0.004324779822730014,1.5737500000000004,1
2017-04-04,4984656,891.5,906.83,0.017195737521032015,0.36587667929382434,2.4746535909909224,-0.4274864426646056,0.0016468518058971242,2.8443750000000003,0.006780284198415839,-0.2575,0
2017-04-05,7508370,910.82,909.28,-0.0016907841285875116,0.5511053322311382,2.525838999900304,-0.41624249676125463,-1.1216924095064447e-05,3.2109375,0.0076736808047940626,1.009375,0
2017-04-06,6344065,913.8,898.28,-0.016984022762092342,0.4656543732301673,2.531647268524613,-0.4145081821239883,0.004399942657388936,3.8378124999999996,0.007584326765826294,0.2831249999999999,0
2017-04-07,3710922,899.65,894.88,-0.0053020619129661335,0.2724112378634609,2.490079882780477,-0.42274326672711543,0.004970966039063855,3.974687499999999,0.006481397522003523,-1.5168750000000002,1
2017-04-10,3184301,899.63,907.04,0.008236719540255403,0.23378272936179004,2.4876648911842922,-0.42275490642266755,0.0015251369283519666,2.711875,0.004725189340951676,-0.56375,0
2017-04-11,3012743,907.04,902.36,-0.005159640148174226,0.22121679851796774,2.505757210197178,-0.41844239922060594,0.0053079742535311995,2.290625,0.005078673294086494,-0.4912500000000002,0
2017-04-12,2456140,903.09,896.23,-0.007596142134228054,0.18037455710395223,2.49247628075875,-0.4207412390921502,-0.0,1.8159375000000002,0.0025264299940885426,-0.37937499999999996,0
2017-04-13,3174583,891.45,884.67,-0.007605586404173073,0.23316537166697548,2.458055410692904,-0.4275155419034859,0.0008089897601844255,1.118125,0.0015030831247503696,-1.0250000000000001,1
2017-04-17,2854673,887.5,901.99,0.016326760563380293,0.2096977544576279,2.444896849029019,-0.42981438177503023,-0.005333452350401094,-0.10593749999999974,-0.0005503734438012616,-0.6431250000000001,1
2017-04-18,2999238,900.99,903.78,0.0030965937468783932,0.22034650823544014,2.479719385479607,-0.4219634071251232,0.0031989329354449015,-0.27625,0.0008230444962888121,-0.05249999999999999,0
2017-04-19,2870242,907.84,899.2,-0.009517095523440239,0.21089851795437764,2.4961975643332663,-0.417976811398521,-0.0011086597412388163,-0.47906250000000017,-0.0007430775424014071,0.27062500000000006,1
2017-04-20,2814441,899.7,902.06,0.0026230965877513616,0.20682725049297543,2.4714944841004445,-0.4227141674882351,0.00449224368762316,-0.1575000000000001,-0.0016113106529848926,0.43000000000000016,0
2017-04-21,2420494,902.67,898.53,-0.00458639369869386,0.17790419101070046,2.4773200077981175,-0.4209856726987449,0.0005560498220640569,0.22593750000000007,0.0005667730920470341,0.445625,0
2017-04-24,3122893,908.68,907.41,-0.0013976317295417329,0.2295594339116108,2.491451408763694,-0.41748794418533186,0.0006762299625302238,-0.17093750000000021,0.0006457893153495565,-0.721875,1
2017-04-25,3380639,907.04,907.62,0.0006394425824660885,0.24853569864298566,2.4846072932550234,-0.41844239922060594,0.011296228283974911,0.20906249999999993,-0.00042473463771031914,0.21312500000000012,0
2017-04-26,2608948,910.3,909.29,-0.0011095243326375822,0.19183110986713414,2.491176293637576,-0.4165451288456099,-0.0004077539370295727,0.4793749999999999,0.00021889829084397724,0.46500000000000014,1
2017-04-27,5305543,914.39,918.38,0.00436356478089219,0.39012711774833986,2.4999899777625543,-0.4141648111052007,0.0029527775941472754,1.3584375,0.0009378629855761766,0.3606250000000001,0
2017-04-28,7364681,948.83,924.99,-0.025125681101988796,0.5415289369902939,2.5915719076488424,-0.3941212553644446,0.005608771679002323,1.3525000000000005,0.002263172068516258,-0.65625,1
2017-05-01,5466544,927.8,948.23,0.022019831860314792,0.4019766295047157,2.53168549525779,-0.4063603952375021,0.03315620984777548,2.1578125,-0.0023457485565917535,-1.664375,1
2017-05-02,3848835,946.645,946.94,0.0003116268506146156,0.28304924943283133,2.580554688492851,-0.3953928921035141,0.0030378706796829647,2.1559375,-0.0002489750382456436,1.8168750000000002,0
2017-05-03,3582686,946.0,941.03,-0.0052536997885835384,0.2635058365599415,2.57625344269533,-0.39576827228507006,-0.0016715353869842088,2.8695312499999996,0.0008368989210255488,-0.12906250000000002,0
2017-05-04,2418381,944.75,937.53,-0.007642233395078092,0.1778986418652502,2.5703200423508563,-0.39649575325707775,-0.0009926711301666996,2.6821874999999995,-4.339193857038024e-05,-0.05187499999999984,0
2017-05-05,2866397,940.52,934.15,-0.006772849062220904,0.2108841082874795,2.556313906129567,-0.3989575488663518,0.003953115203553582,2.0684375,-0.00038806651110320247,-0.3718749999999999,1
2017-05-08,3415731,940.95,949.04,0.008597693820075369,0.2513288981475698,2.5549882865649396,-0.39870729541198113,0.0031892312779324495,1.8753124999999995,-0.0009888149042252955,-0.4343749999999999,1
2017-05-09,3262113,952.8,952.82,2.099076406391215e-05,0.2400553176023543,2.5846058683499735,-0.39181077579734824,0.0072793448589627665,2.1999999999999997,-0.00010990576047261836,0.5687500000000001,0
2017-05-10,2096512,953.5,948.95,-0.004771893025694761,0.15430531916408347,2.583947725463252,-0.39140338645302386,0.0039618983393745165,2.2765624999999994,1.0136452748058564e-05,-0.24812499999999998,1
2017-05-11,2194070,945.11,947.62,0.00265577551819364,0.16151160683512494,2.5587104220773806,-0.39628623873713953,0.0007136709976700216,0.8946875,-0.0010088027876007093,1.205625,1
2017-05-12,3625857,954.5,961.35,0.007176532215819825,0.26693893340342206,2.581581572712281,-0.39082140167541773,-0.0040465777965119675,0.5218750000000001,0.0020752345819213622,-1.1199999999999997,0
2017-05-15,4270625,958.73,957.97,-0.0007927153630323354,0.3144350049517729,2.5904526029180936,-0.38835960606614367,0.007260294210759582,0.69578125,0.0004244358980846518,0.4096875,1
2017-05-16,3126051,961.0,966.07,0.005275754422476639,0.23019243109737583,2.594009150452167,-0.3870385006209777,-0.002725334165496442,0.9271874999999999,0.00030038310288465835,0.2631250000000001,0
2017-05-17,5145578,954.7,944.76,-0.010411647638001523,0.37892569877787885,2.574470668988361,-0.39070500471989644,0.003162938296606337,1.3996875,0.0014672672317540126,0.7681250000000002,1
2017-05-18,3939347,944.8,958.49,0.014489839119390406,0.29012643855595677,2.5453055654591354,-0.3964666540181975,-0.011769333485151183,0.7746875000000005,0.0011586440084646863,-0.22312500000000002,0
2017-05-19,3972089,962.84,959.84,-0.0031157824768393502,0.2925665719677625,2.5913364643678225,-0.38596764863018235,4.233879503785472e-05,0.41562499999999997,0.0035181293547823086,0.35,1
2017-05-22,2642217,964.0,970.67,0.006919087136929418,0.1946421985309051,2.5918886738555407,-0.38529254628815923,0.00453838850692237,0.5331250000000002,0.002215326360610609,-0.18875000000000008,0
2017-05-23,2415594,975.02,971.54,-0.003569157555742465,0.1779748596188396,2.618888494869063,-0.3788790740389394,0.004334055675945958,1.0068750000000002,0.0029796352433114656,0.7012500000000002,1
2017-05-24,2463052,976.0,980.35,0.004456967213114778,0.1814987990303573,2.6188919289088513,-0.37830872895688533,0.00448144065439338,1.6821875000000002,0.0031105567085002086,-0.3743750000000001,1
2017-05-25,4822032,984.85,993.38,0.008661217444280826,0.35535299892459526,2.6399633256917747,-0.3731581636750709,0.004590649896041374,1.265625,0.0033067810145879666,-0.15625000000000008,1
2017-05-26,3469154,995.0,995.78,0.0007839195979899223,0.25568406636675783,2.6644403417799136,-0.3672510181823684,0.004590197378487275,1.9228125,0.003468024467697027,0.580625,1
2017-05-30,3263069,996.51,996.7,0.0001906654223239652,0.2405246730193689,2.6657507024247318,-0.3663722211681831,0.0016307958686504708,1.9909375,0.0036388109412633066,-0.268125,0
2017-05-31,3913115,1000.0,994.62,-0.005379999999999995,0.28846918028638713,2.6723391449524065,-0.3643410942943376,0.000733093655225068,2.9296875000000004,0.0030702775175705365,0.6331250000000002,0
2017-06-01,2454841,998.59,995.95,-0.002643727655994939,0.1809946181987625,2.6658390760103226,-0.3651616928307623,0.003310926055984704,2.8540625000000004,0.003623474799866915,-1.1918749999999998,1
2017-06-02,3752328,998.99,1006.73,0.007747825303556602,0.27668710446168143,2.664179287470841,-0.3649288989197198,0.00399147413082386,2.2456250000000004,0.0017154195125417915,0.02250000000000002,1
2017-06-05,2719859,1007.23,1011.34,0.00408049799946389,0.2005838435971256,2.6833832803994446,-0.3601333443522451,0.003052362066368757,2.2203125,0.0029170995793645947,0.06687500000000007,0
2017-06-06,3346432,1012.0,1003.0,-0.008893280632411068,0.24682179056723388,2.6932978810210537,-0.3573572769630637,0.0004966574950582579,2.2503125,0.0025971108528475093,0.474375,1
2017-06-07,2823041,1005.95,1010.07,0.004095630995576326,0.20824688480892345,2.674447447274355,-0.36087828486758095,0.0006525995214269861,1.8328125000000002,0.0020019549515955535,-0.834375,0
2017-06-08,2767857,1012.06,1010.27,-0.0017686698417089537,0.20420464892382914,2.6879121604994305,-0.35732235787640737,0.002941176470588281,1.1809374999999998,0.001958478821153618,-0.2756250000000001,0
2017-06-09,7647692,1012.5,978.31,-0.03376790123456796,0.5642079514128455,2.6863056000809755,-0.35706628457426065,0.0019701604839267527,0.9859375,0.0007977454193737692,-0.1606250000000001,0
2017-06-12,9447233,967.0,964.91,-0.0021613236814891747,0.6969042003772619,2.563089775268001,-0.38354659195534074,0.0022073307135716375,-0.07500000000000007,-0.0030394825694878913,-2.14875,1
2017-06-13,4580011,977.99,980.79,0.0028630149592531154,0.33788444078214047,2.5896636812452405,-0.3771505792494491,-0.011560752726640785,-1.9596875,-0.0032971496310865247,0.2056249999999994,0
2017-06-14,3974900,988.59,976.47,-0.01225988529117228,0.29327174751492474,2.615120191299406,-0.3709815406068238,0.01355566840430718,-1.1175,-0.002379685656594394,0.33999999999999975,1
2017-06-15,5373865,958.7,964.17,0.005705643058308035,0.39650801202731334,2.5336199354251794,-0.3883770656094718,0.00795277276481211,-1.270625,-0.003445941684821347,-1.2412500000000004,0
2017-06-16,11472662,996.0,987.71,-0.008323293172690727,0.8463665415223113,2.6295523052247867,-0.3666690334047622,-0.01819820373385765,-2.990625,-0.003667985828085895,0.08499999999999974,0
2017-06-19,5043408,1017.0,995.17,-0.02146509341199611,0.37208706698826954,2.68223281428829,-0.35444735307503294,0.03301285043094065,-0.9778125000000004,-0.00504356625000432,0.04437499999999961,0
2017-06-20,4076828,998.0,992.59,-0.005420841683366702,0.3008040139863652,2.6294808685521476,-0.3655050638495499,0.02965445323019911,-0.12031250000000074,-0.006439605687545497,-1.621875,1
2017-06-21,2922473,998.7,1002.23,0.0035345949734654778,0.21566015939673608,2.628686199404898,-0.36509767450522557,0.00284373524121511,-0.9918749999999998,-0.007495058578243432,-0.2262500000000004,0
2017-06-22,2253433,1002.23,1001.3,-0.0009279307145067137,0.166315344467289,2.6353242491411417,-0.36304326824027583,0.006155613093019287,0.31625,-0.006904928020912349,2.3575,1
2017-06-23,2879145,1002.54,1003.74,0.0011969597223053898,0.21252498637449813,2.633490839777289,-0.36286285295921794,-0.0,2.2381249999999997,-0.003258519361653558,0.07249999999999984,0
2017-06-26,3386157,1008.5,993.98,-0.01439762022806146,0.24997965747425158,2.6464695077073483,-0.35939422368468527,0.0012383900928792661,1.4843750000000002,-0.002889822413862504,-0.09999999999999998,0
2017-06-27,3782389,990.69,976.78,-0.014040719094772412,0.2792601016873933,2.5971668590537904,-0.3697593725738509,0.004742263932890979,1.1693750000000003,-0.004809191312993585,-0.15000000000000013,1
2017-06-28,3737567,978.55,990.33,0.012038219815032536,0.27597990958438023,2.5628506411603467,-0.37682466777398965,-0.0033099257530332235,1.3937499999999994,-0.005007102885768613,-1.2112499999999997,0
2017-06-29,4302968,979.0,975.93,-0.0031358529111338612,0.3177560537745337,2.5615423282199115,-0.3765627746240669,0.0018120764143409794,-0.46343749999999984,-0.0043065343195577074,1.254375,0
2017-06-30,3390345,980.12,968.0,-0.012365832755172841,0.2503920854923253,2.5619855396437283,-0.375910951673148,-0.011440630900810881,-1.7887499999999996,-0.00372879088517293,1.1724999999999999,0
2017-07-03,2909108,972.79,953.66,-0.019665087017753057,0.2148793957842315,2.540385428436519,-0.38017690009300115,0.004293340710911699,-1.3271875,-0.0027146015586871283,-0.41937500000000005,1
2017-07-05,3652955,961.53,971.4,0.010264890331034919,0.2698523728058369,2.508609365397468,-0.3867300486888465,0.004948347107437979,-2.3275,-0.004292775199523153,-1.4162499999999998,1
2017-07-06,3259613,964.66,965.14,0.0004975846412207599,0.24082460870022762,2.514392490154673,-0.3849084363349392,0.008252417003963682,-2.2062500000000003,-0.003541464633827793,0.6749999999999998,1
2017-07-07,2643387,969.55,978.76,0.00949925223041621,0.19532496147923123,2.5247338035974423,-0.38206253077244506,-0.006938439365863711,-2.390000000000001,-0.0033789250888795804,-0.04499999999999987,1
2017-07-10,3546268,985.0,996.47,0.011644670050761448,0.2620698708706065,2.5624806027895817,-0.3730708659584299,0.004569285285036335,-1.6928125000000003,-0.0024536396573441826,1.4831249999999998,1
2017-07-11,2982726,993.0,994.13,0.0011379657603222512,0.22045295392835482,2.5807678594263455,-0.3684149877375807,0.006375413788875729,0.4375000000000001,0.00043967451164519055,1.58625,1
2017-07-12,3608574,1000.65,1006.51,0.005856193474241757,0.2667385263142775,2.5980876203219783,-0.3639628041888936,-0.0034822924924985473,0.5703125,0.0021242343147198604,-0.665625,0
2017-07-13,2880769,1004.62,1000.63,-0.0039716509725070265,0.21296934079406446,2.605816547861548,-0.36165232462179714,0.006558498385523002,1.6321875000000001,0.0014355556967413671,0.5581249999999998,0
2017-07-14,2102469,1002.4,1001.81,-0.0005885873902633997,0.15545635515316367,2.597498455299753,-0.3629443308280828,-0.001877775680321096,1.7853125,0.001339884006560822,0.508125,1
2017-07-17,3712587,1004.69,1010.04,0.005325025629796165,0.27453736818126695,2.6008658673312337,-0.3616115856873647,0.0017688856020706774,2.4300000000000006,0.0026446169368490526,1.1587500000000002,1
2017-07-18,4007624,1006.0,1024.45,0.018339960238568633,0.29638299361393927,2.601689262279743,-0.36084918562870066,0.0028747966181213096,2.556250000000001,0.005414844726515159,-0.2825,1
2017-07-19,2963964,1025.0,1026.87,0.0018243902439023325,0.2192282041416701,2.6481556209701544,-0.34979147485418366,-0.003999841590432026,3.1453125000000006,0.006306138273842304,1.123125,0
2017-07-20,3097487,1031.59,1028.7,-0.002801500596166959,0.2291332705225722,2.662478675507022,-0.3459561951697591,0.0005368734442871341,3.2362499999999996,0.006446653876362305,-0.45875,1
2017-07-21,2734577,1021.28,1025.67,0.004298527338242304,0.2023156249630488,2.6332329593393244,-0.3519564582268786,0.004596492253157681,2.4631250000000002,0.005074414178083486,-0.8975,1
2017-07-24,3288020,1028.34,1038.95,0.010317599237606364,0.2432909595048732,2.648765810660581,-0.3478476456969791,-0.007212987265480774,1.8693749999999998,0.004255021872635798,0.20374999999999988,1
2017-07-25,2447629,1038.05,1039.87,0.0017532874139010032,0.1811348429279916,2.6710563171821446,-0.34219657350642335,0.0026031764602648466,1.8790624999999999,0.005270156859733415,0.2968750000000002,1
2017-07-26,2921253,1043.2,1052.8,0.009202453987729974,0.21621375366645385,2.6815645340357914,-0.3391993519017516,-0.0008662592040041301,2.2709375,0.004810747744917536,0.36312500000000003,0
2017-07-27,10991715,1069.55,1046.0,-0.02201860595577575,0.8134218693391846,2.746404930434737,-0.3238640530118294,0.003202323367344144,2.8684374999999998,0.00626903686922617,0.6368750000000001,1
2017-07-28,7709420,1012.14,1020.04,0.007805244333787794,0.5705027643779015,2.5964353138075023,-0.3572757990941989,0.015909954407294834,3.1506250000000002,0.0038831980003077395,-1.8062499999999997,0
