Time,Volume,Day Open,Day Close,Normalized Day Change,Normalized Volume to Moving Average,Normalized Open to Moving Average,Normalized Open (52wk High/Low),Normalized Yesterday Close to Today Open,Past First Derivative,Past Average Normalized Open to Close,Past Second Derivative,Buy
2017-06-22,3160080,78.37,77.45,-0.011739185912976926,0.2541020230367453,1.1543340603715229,0.782962771458118,0.004399585921325096,-0.14312499999999997,0.0058699796169472155,0.13125,0
2017-06-23,4623404,77.48,76.79,-0.008905524006195117,0.3718011720078927,1.1407145608471616,0.7714581178903828,0.010052841861064584,-0.029062499999999995,0.007513885259463062,0.02312500000000002,1
2017-06-26,2545132,76.87,77.03,0.002081436190971726,0.20471454637651185,1.1312351880329008,0.7635729058945192,0.00038734667527438524,-0.03249999999999999,0.008355456920008105,-0.021249999999999977,0
2017-06-27,2768074,77.08,76.0,-0.014011416709911758,0.22268968151436888,1.1338240488131435,0.766287487073423,0.0010418023180101352,-0.04781249999999999,0.009094460341820213,0.029375000000000023,1
2017-06-28,2628750,76.51,76.7,0.0024833355116977876,0.21152370337214188,1.124949041221399,0.7589193381592555,0.0006490977541217339,-0.044687500000000005,0.00800855325670194,-0.07812499999999999,0
2017-06-29,3524860,76.82,75.44,-0.01796407185628737,0.2836724218145841,1.1290117865476554,0.7629265770423991,0.006710526315789541,-0.03375000000000001,0.008051384246253504,0.05750000000000002,0
2017-06-30,3456452,76.19,75.25,-0.012337577109856907,0.2782101000591975,1.1192695472980227,0.7547828335056878,0.0015645371577573707,-0.109375,0.007126704709604143,-0.18,0
2017-07-03,2390824,75.85,75.08,-0.010151615029663759,0.1924788415582773,1.1137983284985555,0.7503877973112719,0.009941675503711559,-0.15250000000000002,0.003657743668310944,0.05125000000000002,1
2017-07-05,4519464,75.35,76.54,0.01579296615792982,0.3638844395799254,1.1059892944677197,0.7439245087900723,0.007973421926910224,-0.13374999999999998,0.005045309843294743,-0.046249999999999986,1
2017-07-06,4312651,76.0,77.71,0.02249999999999992,0.34726981840238447,1.1150523859190786,0.7523267838676319,0.0035961640916355357,-0.12281250000000002,0.006861517175727715,0.131875,1
2017-07-07,4200490,77.98,78.94,0.012310848935624438,0.33827628662077625,1.1435900250982431,0.7779214064115824,-0.0070551345701594746,-0.017499999999999988,0.010660058029831117,0.15,0
2017-07-10,4082396,78.49,78.26,-0.0029303095935786696,0.3288050258455973,1.1505483396741238,0.7845139607032058,0.0034744563119290988,0.094375,0.012978542279733753,0.04999999999999999,0
2017-07-11,3516280,78.09,76.92,-0.014982712255090302,0.2832515034958646,1.1441721484717553,0.7793433298862462,-0.005700532049658005,0.11468749999999998,0.012399667888023755,0.053125000000000006,1
2017-07-12,5053946,78.7,80.53,0.02325285895806859,0.40714340446885805,1.1525867314307232,0.7872285418821097,-0.0021722463582928915,0.05624999999999999,0.012274683462496676,-0.08499999999999999,0
2017-07-13,3477746,80.5,80.17,-0.004099378881987557,0.28020829982313855,1.1783925130285764,0.8104963805584282,0.023140925637025495,0.2178125,0.014514161005569645,0.200625,0
2017-07-14,2127870,80.0,79.85,-0.001875000000000071,0.1714854699042043,1.170527811840385,0.8040330920372286,-0.0003725319756612584,0.28843750000000007,0.015970152380628613,0.03812499999999999,1
2017-07-17,2355354,79.66,79.78,0.0015064022093899644,0.18985933330792196,1.1650147977801717,0.7996380558428128,-0.002120493950355516,0.27875000000000005,0.017049766202969607,0.03875,0
2017-07-18,4117989,79.3,78.9,-0.005044136191677068,0.3319797533391309,1.1592191163609868,0.7949844881075492,-0.0023794614902942733,0.23593749999999997,0.018260055300421234,-0.06687499999999999,0
2017-07-19,15490955,76.23,74.24,-0.02610520792338986,1.2481852851266082,1.1138666928034366,0.7552998965873837,-0.006016545500125394,0.14031249999999995,0.01590319825131238,-0.13187499999999996,0
2017-07-20,8095739,74.1,72.08,-0.027260458839406157,0.6522461035960824,1.0823059191654916,0.7277662874870734,-0.03384030418250952,-0.20156249999999998,0.010568347365509788,-0.18437499999999998,0
2017-07-21,5996029,72.19,71.57,-0.008588447153345401,0.48308529056241234,1.0540033310019776,0.703076525336091,-0.0018857758620689734,-0.3303125,0.006301869584423832,-0.11187499999999997,0
2017-07-24,4314373,71.23,70.43,-0.011231222799382242,0.34763512320764295,1.0395979116400074,0.6906670113753879,0.001526082130965586,-0.35156250000000006,0.005802448813856185,0.03437499999999999,0
2017-07-25,4696321,71.14,69.48,-0.02333427045262857,0.37844286037913477,1.0378973323881338,0.6895036194415719,-0.004750593824227878,-0.5490625,0.006348935766097286,-0.164375,1
2017-07-26,4442005,69.5,70.24,0.010647482014388416,0.3579845721305047,1.0136097659405185,0.6683040330920372,0.010080931421269255,-0.6265625,0.0013870432364647726,-0.08312499999999998,0
2017-07-27,7925682,69.02,68.09,-0.013474355259345011,0.6386754180785871,1.0062563853767281,0.6620992761116856,0.0002878526194587798,-0.6284375,0.0032159312551452365,0.05562500000000001,0
2017-07-28,4989590,67.88,67.88,0.0,0.4021034972031007,0.9893008742265387,0.6473629782833505,-0.01736902050113894,-0.6978124999999998,0.0021610298336819,-0.06562499999999999,0
2017-07-31,2512942,68.48,67.68,-0.011682242990654164,0.2025558740996177,0.9977016741466791,0.6551189245087902,-0.003084153326479776,-0.7012499999999999,0.002231313971990199,0.02500000000000001,0
2017-08-01,2767757,68.15,67.86,-0.004255319148936261,0.22313798611924596,0.9925554948618897,0.6508531540847985,0.008839127872716684,-0.44718750000000007,0.0017209302075311436,0.07437499999999997,0
2017-08-02,3191637,68.01,67.44,-0.008381120423467244,0.25735458672916306,0.990180720050991,0.6490434332988626,0.006944444444444427,-0.31781250000000005,0.004286084332313763,0.10812500000000001,1
2017-08-03,3752011,67.44,68.19,0.01112099644128114,0.3025810972264878,0.9815550174163865,0.6416752843846949,0.0022104332449160873,-0.2596875,0.0064875145355908805,0.003124999999999989,1
2017-08-04,3278018,68.37,68.91,0.007898200965335557,0.26439895277068487,0.994750459976815,0.6536970010341263,-0.0,-0.18843749999999998,0.008751722989141526,0.09687499999999999,0
2017-08-07,3095718,69.09,68.39,-0.010131712259371874,0.24973813766784606,1.0048754978488164,0.6630041365046536,0.0026396832380115387,-0.10437500000000002,0.010910708056603855,0.13749999999999998,0
2017-08-08,2640688,68.15,67.79,-0.005282465150403513,0.21307211522111696,0.99086770724453,0.6508531540847985,0.002612102742707979,-0.070625,0.012402828983308125,-0.09,0
2017-08-09,3533511,67.38,67.06,-0.00474918373404561,0.2851546013701204,0.9793480831776116,0.640899689762151,-0.003509284983184601,-0.0365625,0.010688872445887341,0.035625,0
2017-08-10,4966389,66.82,65.24,-0.02364561508530378,0.4008153969803091,0.9708930298178048,0.6336608066184074,-0.006048089688744812,-0.041249999999999995,0.01168272953789347,-0.01999999999999999,1
2017-08-11,3512587,65.57,65.87,0.004575263077627138,0.2835277728441722,0.9524331829101337,0.6175025853154085,-0.003578884580972399,-0.128125,0.009119390441694797,-0.048750000000000016,1
2017-08-14,3366067,66.5,66.71,0.003157894736842011,0.27174379321821285,0.965631654930555,0.6295243019648398,0.0050582464745554615,-0.1428125,0.010969367093216607,0.03687499999999999,0
2017-08-15,2162778,67.02,66.96,-0.0008952551477171333,0.1746410063553952,0.9728651998912535,0.6362461220268872,0.009564293304994616,-0.07000000000000002,0.01182029949102777,0.04874999999999999,1
2017-08-16,1972425,66.77,66.92,0.0022465178972593336,0.15930768994950323,0.9689229588924423,0.6330144777662875,0.004646979463348857,-0.05156250000000001,0.012663464362809067,-0.05062500000000001,0
2017-08-17,3905638,66.7,64.7,-0.029985007496251874,0.31548842671246735,0.9675953565541591,0.6321096173733196,-0.002837514934289094,-0.11218750000000001,0.011707833051465735,-0.02437500000000001,0
2017-08-18,3196980,64.77,64.75,-0.00030878493129529136,0.2582876580758964,0.9393131878592407,0.6071613236814891,-0.003287507471607873,-0.19,0.007599961170564224,-0.08124999999999999,1
2017-08-21,2899418,64.73,64.85,0.0018538544724237653,0.2342901364457681,0.9384497316102548,0.6066442605997933,0.0010819165378669734,-0.200625,0.008779983322167638,0.021249999999999984,0
2017-08-22,3703195,64.92,64.7,-0.0033887861983980107,0.29928141297452376,0.9409187223018638,0.609100310237849,-0.0003088803088802474,-0.151875,0.009644890143704354,0.027499999999999997,0
2017-08-23,4920228,64.36,62.83,-0.023772529521441908,0.39766646410314,0.93252477789365,0.6018614270941055,0.001079414032382535,-0.07625000000000001,0.009854678596645,0.085,0
2017-08-24,4637362,63.29,61.48,-0.028598514773265957,0.3748367139096191,0.9167584912617844,0.5880299896587383,-0.005255023183925864,-0.1328125,0.009903913531577076,-0.11437499999999999,1
2017-08-25,4620513,61.7,63.36,0.026904376012965907,0.3735072935850399,0.8934854900866569,0.5674767321613238,0.007321343307337273,-0.26375000000000004,0.006334193963323633,-0.12625,0
2017-08-28,4137998,63.21,63.15,-0.0009492168960607858,0.3345403839720314,0.9150908538011849,0.5869958634953464,0.0035783994795056274,-0.27875000000000005,0.009056229129803247,0.10749999999999998,1
2017-08-29,5212843,62.11,62.89,0.012558364192561603,0.42145999139502827,0.8989197181420897,0.5727766287487074,-0.00236742424242422,-0.22906250000000009,0.009147340173650828,-0.013125000000000017,0
2017-08-30,4694651,62.73,62.02,-0.011318348477602325,0.37959539390463615,0.9076388106387594,0.5807911065149948,-0.01646872525732382,-0.2,0.01039573589794671,0.17375,0
2017-08-31,3909256,62.49,61.96,-0.008481357017122758,0.3161306141951617,0.9039155138802961,0.577688728024819,-0.002544124662108502,-0.1490625,0.012542568780566959,-0.043125,0
2017-09-01,3868434,62.54,62.43,-0.0017588743204349127,0.31286963144467594,0.9043876811797527,0.578335056876939,0.007578200580457898,-0.1603125,0.011709494343628592,-0.04062500000000001,0
2017-09-05,5522523,62.0,61.1,-0.014516129032258041,0.4466647132408114,0.8963349645051116,0.5713547052740435,0.009360877985797262,-0.14531249999999998,0.011372552249286834,0.006874999999999985,1
2017-09-06,10848839,58.93,60.33,0.02375699983030712,0.8772330677571804,0.8517463910705585,0.531670113753878,-0.0068877142399487385,-0.1278125,0.010234194173226494,0.039374999999999966,0
2017-09-07,6936547,60.38,58.58,-0.029811195760185562,0.5608631927132119,0.8724811295534076,0.5504136504653567,-0.03551554828150576,-0.1721875,0.015584822651362358,0.20062499999999997,0
2017-09-08,4085982,58.48,58.38,-0.001709986320109342,0.33041559137364274,0.8448267227426298,0.5258531540847983,0.0008287750704459517,-0.19062500000000002,0.015536555833066587,-0.21625000000000005,1
2017-09-11,6732735,59.06,60.46,0.02370470707754823,0.5444304196167192,0.8529992881298755,0.5333505687693899,-0.0017070672584500073,-0.29687499999999994,0.01250398850998146,-0.002500000000000016,1
2017-09-12,5374438,60.62,61.24,0.010227647641042635,0.43461365660156215,0.8753051924017001,0.5535160289555325,0.01164782459746488,-0.17124999999999996,0.015317385810218817,0.038749999999999965,1
2017-09-13,4823073,61.2,61.66,0.007516339869280944,0.39005588848123696,0.8834479305730306,0.5610134436401242,0.0026463777704266718,-0.09031249999999999,0.015104657323169228,0.08312499999999996,0
2017-09-14,4067165,61.67,61.25,-0.006810442678774148,0.3289619250549614,0.8899949437070213,0.5670889348500517,-0.0006531678641410703,-0.04968749999999997,0.01720712639107677,0.06187499999999998,0
2017-09-15,10105064,59.8,59.8,0.0,0.8171441193166488,0.8627936794249347,0.5429162357807653,0.0001621796951022562,-0.06406249999999993,0.01741291375572588,-0.01937500000000003,0
2017-09-18,6514114,59.85,58.11,-0.029072681704260684,0.526752976845859,0.8633004991650104,0.5435625646328852,-0.02367346938775515,-0.10937499999999997,0.01768407416119869,0.056249999999999994,0
2017-09-19,5330140,58.09,57.54,-0.00946806679290763,0.431033216878129,0.8377200597396305,0.5208117890382628,0.000836120401337864,-0.04062500000000002,0.016156479344094143,-0.19625000000000004,1
2017-09-20,5521669,57.58,58.06,0.008336227856894824,0.44653793788030816,0.830177911706301,0.5142192347466391,-0.0003441748408190676,-0.10406249999999999,0.012553010522121539,0.07812500000000001,1
2017-09-21,4222862,58.18,58.53,0.006015812994156092,0.34154025879061917,0.8386345081747166,0.5219751809720785,0.0006951685783802424,-0.038125,0.01680836128275688,0.03624999999999999,1
2017-09-22,4279702,58.56,58.8,0.0040983606557376175,0.3461737826578325,0.8439137174675025,0.5268872802481903,0.002066827419910393,-0.08781250000000002,0.017661763973145787,-0.06562499999999999,1
2017-09-25,4728108,58.69,59.44,0.012779008348952122,0.38247484965885886,0.8455875739170284,0.5285677352637022,0.0005125576627370773,-0.14062500000000006,0.015535019737603696,-0.023750000000000035,1
2017-09-26,3977174,59.56,59.68,0.0020147750167897487,0.32176805038982753,0.8579126209349612,0.5398138572905895,-0.0018707482993197183,-0.14781250000000007,0.015871461761159087,0.01812499999999998,1
2017-09-27,4891256,59.99,60.92,0.015502583763960655,0.39574880705543053,0.863891853421201,0.5453722854188211,0.0020188425302827147,-0.11500000000000007,0.015318282502478766,0.033749999999999995,1
2017-09-28,4063006,60.82,61.16,0.005590266359750021,0.32877395514264546,0.8756199397887445,0.5561013443640124,0.005194369973190387,0.04093750000000001,0.017806027504652405,0.058124999999999996,0
2017-09-29,3995470,61.22,60.88,-0.0055537406076445,0.3233479619040339,0.88114962885882,0.5612719751809722,-0.0016414970453053417,0.12562500000000001,0.01838696802050582,0.13,0
2017-10-02,4460319,60.9,60.43,-0.007717569786535285,0.36100176195837697,0.8763189622230219,0.5571354705274043,0.0009810333551341119,0.20218750000000002,0.020916809516488357,0.01312499999999999,1
2017-10-03,6821679,60.38,64.14,0.062272275587942995,0.5521019248483073,0.8686181946094456,0.5504136504653567,0.0003285151116950726,0.17781249999999998,0.02102199788483654,-0.059375000000000004,0
2017-10-04,5469357,64.64,64.47,-0.002629950495049531,0.4426711446743219,0.9296298077104259,0.6054808686659773,-0.0008274036074796816,0.2440625,0.0268314528879317,0.213125,0
2017-10-05,4059911,64.36,64.32,-0.0006215040397763558,0.3286337268031113,0.9253348552182102,0.6018614270941055,0.0077954474586841285,0.3671875,0.025701782676144085,-0.025624999999999988,1
2017-10-06,3979643,64.33,65.25,0.01430125913259757,0.32217534498304046,0.9246361736621317,0.6014736297828335,-0.0017062199472622837,0.32968749999999997,0.025020509415786176,-0.049375,0
2017-10-09,2728757,65.26,64.7,-0.008581060373889093,0.2209507664192173,0.937723962847222,0.6134953464322649,0.00015547263681599995,0.323125,0.025028410617023215,0.050000000000000024,0
2017-10-10,10299491,67.82,67.72,-0.0014744913005012433,0.8337729311682711,0.974194363234319,0.6465873836608066,0.00015325670498092132,0.2828124999999999,0.023711349684923493,-0.09312499999999996,0
2017-10-11,6701117,67.8,67.4,-0.005899705014749137,0.5424587137367486,0.973593415726831,0.6463288521199586,0.04822256568778965,0.42374999999999996,0.021648356555176967,-0.027499999999999997,0
2017-10-12,3431908,67.17,66.64,-0.007890427274080708,0.2778565931066235,0.964242343736296,0.6381851085832472,0.0011813349084465194,0.40937499999999993,0.020208922907268626,-0.0037500000000000137,1
2017-10-13,4082127,66.59,67.57,0.014716924463132448,0.3305381506788191,0.9556203167838736,0.6306876938986558,-0.003412462908011928,0.3899999999999999,0.019796368094792682,-0.003749999999999967,0
2017-10-16,3901731,67.64,66.95,-0.010201064458900025,0.315970616249569,0.970378481229964,0.6442605997931748,-0.0007503001200479765,0.3012499999999999,0.022099932229109116,-0.17375000000000002,1
2017-10-17,4806906,67.12,67.51,0.005810488676996433,0.3893029098910845,0.9626159251161276,0.6375387797311273,0.001035962705342717,0.17124999999999999,0.013985112958375876,-0.03250000000000001,1
2017-10-18,5309263,67.55,67.99,0.006513693560325651,0.43000835619701017,0.968474749752786,0.6430972078593589,0.0025392083644511084,0.18593749999999998,0.014847383905914141,0.026874999999999996,0
2017-10-19,29908870,66.39,59.78,-0.099563187226992,2.419227027779833,0.951551960042707,0.6281023784901758,0.0005925048141014966,0.18625000000000003,0.015549459689745514,-0.03000000000000002,0
2017-10-20,10397370,60.0,59.9,-0.0016666666666666904,0.840813530829513,0.8597557315697966,0.5455015511892451,-0.02353287248124716,-0.11843750000000003,0.0030343455706364516,-0.378125,0
2017-10-23,6910647,60.04,59.1,-0.015656229180546266,0.5588272499400055,0.8601187829682176,0.546018614270941,0.0036801605888256753,-0.4887500000000001,0.003935855711457208,1.734723475976807e-17,1
2017-10-24,8758222,58.9,59.91,0.01714770797962645,0.7081308734821444,0.8435908593374128,0.5312823164426059,0.0023372287145242165,-0.5018750000000001,0.002592007741388458,-0.03375,0
2017-10-25,6596468,60.41,59.92,-0.00811123986095009,0.5333339480964358,0.8650036874420641,0.5508014477766288,-0.0033840947546531783,-0.4687500000000001,0.005351451776019802,0.09624999999999999,0
2017-10-26,9846817,60.26,59.95,-0.005144374377696568,0.7959697098190405,0.8626438568562693,0.5488624612202688,0.008345852111500584,-0.4321875,0.005508152660570031,-0.091875,1
2017-10-27,4894518,60.15,60.25,0.0016625103906899655,0.3956774394539083,0.8608587202348712,0.5474405377456049,0.005674232309746266,-0.44937500000000014,0.003504729648136531,0.023749999999999986,0
